y,x0
1.19289080333367,2.1470536987923667
0.24636220770947045,0.4971091678071246
0.07954411280630601,-0.27053116171586716
0.3193728819308931,0.28895010148984435
0.9295196185751927,1.6134395226397522
0.9706147703699368,2.2225966876356553
1.1032605746388284,1.758737742559629
0.00753293222429955,-0.0019707869036255515
0.9670985105190129,1.6575278150151707
1.214243927872988,1.8728742013074728
1.032757242760672,1.8182244235062255
1.0308824980530267,2.030302665190467
0.28518964741974817,0.9290849678064205
0.9772152913460574,1.8269192410112667
0.3855210537305436,0.9938462566001666
1.0225612075042319,1.6988983236479582
0.8463941380320033,1.5397320750052987
0.20715149170186883,0.3265772397929092
0.2714445606942922,0.6474470887356432
0.08873043844243503,0.2290549003175306
