y,x0
-0.3491152574189917,-0.5643986939949162
0.6292626150196672,0.3870237167559827
0.45365232852470105,0.3122768120102708
1.2094840748605935,0.5547209350300957
-0.26644399753955605,-0.3643851998304415
4.580114709360322,0.9232998629980445
1.8009876688753383,0.6631106150090866
0.10024667705277827,0.09111295791240481
-0.24654123277997347,-0.32775184885687403
4.503564057673232,0.9185395430090313
-0.2650928126859296,-0.3618206843519456
-0.30226524925373266,-0.43761444880505107
-0.34462363245239447,-0.7694138575394045
0.3122956175471381,0.23800954659518947
-0.1797814411028682,-0.21921689995231652
0.5833919079974,0.36903308236567556
-0.32512698639729753,-0.4921179142164578
0.7742159281308588,0.43811706969626396
-0.17843002217221549,-0.21720953589177006
1.8853745262905224,0.6757165830233061
