y,x0
0.41524664029220154,0.29354207750713446
-0.26773056714327254,-0.366838387748605
-0.0867271772014589,-0.09496313114840871
2.362103689513458,0.7380464528695236
2.9713571922041244,0.8018774973885736
-0.21954974315288966,-0.28149107688855524
-0.10818331791992974,-0.12130711012932482
2.763102783320219,0.7816254477863662
3.0242483034158774,0.80680036453992
1.0347068496413518,0.5131323790956706
1.2125840236815755,0.5554084030711863
3.4508696801963286,0.8436901435567066
-0.36458031793683093,-0.6563120931359989
0.040298848332535275,0.03873776129621764
-0.037288189798788465,-0.038732452987950916
-0.026094236890945848,-0.026793389965735992
-0.34290129117251206,-0.7731462307767749
5.530091166631471,0.9767425505806422
-0.1571308231153653,-0.9366166542903367
1.8667142656763966,0.6729765452577623
