y,x0
2.310941798663041,0.7530514313047663
-0.850776006141961,-0.9444806995868118
0.3571843961403438,0.2634266649308143
-0.3926709334550322,-0.5823393683356719
4.92758543037317,0.9951409966378392
1.142143629553759,0.5454749217663553
-0.519774901513276,-0.740111381875711
2.65280381927028,0.7957405278600604
4.216677640148996,0.9437311111146244
-0.7048123234232841,-0.8743250948047594
-0.1165539657045906,-0.1319250857605274
1.574520173914938,0.6376998048844698
0.9612939013962888,0.4979005789433437
-0.0342267740900573,-0.03543976079533
4.670474772664875,0.9773597080779916
-0.5620831398855318,-0.7778261423912269
-0.2965696773028216,-0.4144049727085894
-0.1431973268009866,-0.1671044661444642
-0.1639145216759769,-0.195982184744927
2.584832560846245,0.7876614042024936
