y,x0
-0.6588222724134863,1.0763204130176294
-0.7494954321324608,-0.6055917467927912
-0.4635751837335609,-0.9405799827611414
-0.5637176235385795,-0.6305887934477954
-0.780471007911802,0.5913097858477282
-0.5182515628351115,0.956025965072271
-0.7136611155435335,0.6645024218689188
-0.5778566737062346,-0.9621890694234532
-0.940994806891409,0.5301820170092097
-0.6203916610804672,0.8632986202614952
-0.6577149038415507,0.9621818567184012
-0.6675529230409759,0.8205669618482838
-0.9326456718121916,-0.3588248794744161
-0.5117649928900725,0.8590040661246718
-0.982167301808843,-0.1454527703292337
-0.5573942394356798,0.7827046474590101
-0.8041971424510186,0.2101741888395822
-0.6988093817398312,-0.7631860447901387
-0.9016234072171326,-0.4299333387591189
-0.6137147326955474,-0.6545882391220286
