y,x0
-0.7685307293650567,-0.5195387599252272
-0.9194477985858514,0.2901110736055263
-0.790338070714081,0.4897848511678067
-0.6169716952196211,0.7375215365496204
-0.988863943878323,-0.1058250372570956
-0.6049611948110933,0.7586636905262747
-0.9170470054569612,-0.2946131865471326
-0.937537034311308,-0.2541269942425019
-0.6290574532414153,0.7174486728376976
-0.9255927630549492,0.278321060980663
-0.932598153470602,-0.2643567153474186
-0.7704599603382216,0.5169198542518321
-0.5439313552803378,0.9419237203322686
-0.5897644995370204,-0.7878175647300147
-0.6025487800446544,0.7630882978746611
-0.5447269623366217,-0.9945563012299804
-0.546786096909976,-0.91672547238625
-0.5450369796139825,-0.997372343253272
-0.9377054587396148,0.2537719657509163
-0.5809449644202436,-0.8065105610608707
