y,x0
-0.2337361045126291,-0.6072245746262016
-0.6132788808957654,-0.4864639662726745
1.5900854641831428,0.7620223510024599
-0.35459893679390647,-0.5075565012693193
-0.4462566483799876,-0.5570173591140724
-0.3858624293380351,-0.7093356512286504
0.8128986067511814,0.351868949067962
1.6083795644167815,0.739254515608421
2.3852721733584255,0.7103959282687073
-0.23562439515912725,-0.7934172573555358
0.4489869832771278,0.06617699480615094
-0.29315913635248,-0.7664988196231854
-0.0542313542063127,-0.007577454466779498
0.18753376919549286,0.0666140871349724
0.7787093139386969,0.473112445845718
2.023054182902606,0.7179561943128725
0.07872977154330671,-0.010372883861668014
-0.10581307802322397,-0.19148294742842953
-0.03667364562905761,-0.007326874178817916
3.795756322525078,0.9985481790753724
