y,x0
0.942379174111144,1.366041603142244
1.2549201260898837,1.998168053284043
0.542143807438555,0.6392920577614625
0.8990645965206054,1.2852185186754703
0.8842244209085297,1.2577981185119895
0.9740938637739228,1.4260464044647267
0.9267135826570349,1.3366673864495715
1.0791538123681574,1.6307106642197478
1.030817044094123,1.5353433877799103
0.2653411734297347,0.0167842470962278
1.2364216292172143,1.9577938373526016
1.1174134354644738,1.7077998822181624
0.5174222975154051,0.592994790254364
1.113033864090598,1.6988999565428162
1.1684223222273191,1.81297030514274
0.2631644635585112,0.0099001890588281
0.9691023188754702,1.416552595807005
1.0338509232316395,1.5412661741789224
0.6354891902614314,0.8094711406789843
0.2960738674675405,0.1075824526593343
