y,x0
1.7895540499832212,0.7630444929574491
1.7578254060395604,0.7555759252811649
-0.15819812548587892,-0.18649109300181688
1.8743366538952415,0.7825910365568567
2.1915029537952915,0.8510014160718662
-0.0755751976361047,-0.08170554402233976
1.7663407459680425,0.7575888098659995
0.3073393710086398,0.2375222815750193
0.32093188839316933,0.2457184512453463
-0.31955112283449105,-0.4227005324900659
-0.039370422661128036,-0.04098104311098916
1.2367344745485862,0.6182310298283351
-0.20863655994091931,-0.2580395621048419
-0.14907657497584131,-0.17411383142274617
0.03349447063691763,0.032410017613205166
-0.6117731897672232,-0.7520152463667118
-0.08204077112911123,-0.08930371358695077
-0.2497481434821159,-0.3190710113978483
2.9307073654037716,0.9883611822851677
-0.2888618164496146,-0.37760699412702436
