y,x0
-0.28377718194768875,-0.37003605457678446
1.2807725714996347,0.6311076085138068
0.31840772796647,0.24420692916026332
-0.3068636314000215,-0.4042059103858364
-0.9868410600876859,-0.9933768086488224
-0.09751495626669417,-0.10790140421290562
0.5495711510205329,0.3662751323819766
0.5646998952953656,0.37331227497864483
-0.3028471343466044,-0.39830377027637276
-0.557343217613661,-0.7040422224735847
-0.1303223630024839,-0.1492803234385971
-0.7801670517663635,-0.8755622063613255
0.8642866360046846,0.49609035727241
1.9663977939742234,0.8031777496392909
-0.6934328081582117,-0.815963612387683
-0.2956794775942751,-0.3877223236474936
2.651887991296335,0.9395847495252121
0.3961021251025591,0.2886955987484803
-0.03834788363811307,-0.03987445664996603
-0.3894051018908143,-0.5189581108965158
