y,x0
0.9508640455328569,0.24563454072256835
6.707239454894234,0.9503483501748932
0.35709731221759666,0.13407375397711419
-2.489855085800447,-0.9304098987840953
-0.12365829209796038,0.04056039307327605
1.721091268235974,0.6012631276254999
-1.3861874385065402,-0.547378141422447
-3.24051211449572,-0.8584266080859857
0.6680851483868591,0.2943864523244048
-2.1832359393181107,-0.814157615853756
0.8083545872461462,0.4174606717885206
6.770675027817906,1.0242040705620632
-0.8630545647783312,-0.48430246740650795
-0.5576789661031103,-0.3765676941841316
5.141807196162801,0.8912393298447641
-0.8167584148292115,-0.37752068652127824
-0.3469501801007425,-0.2345983652619795
-0.40142975305269984,-0.4185978015530101
-2.204092752446316,-0.9175644910772237
2.168533855084843,0.5109823200537373
