y,x0
0.7596557897524747,0.2854410271362606
6.3735028438261825,0.9407717103848736
0.11622035598235811,0.06050960906886771
-2.577804937475287,-0.9343844550558253
-0.0887418446638725,-0.052906711598399436
1.565459672408378,0.45454245678120797
-0.893206938555403,-0.5466154792113147
-2.817466965240812,-0.9688395866660491
0.8762290893986107,0.3148095579247223
-1.6827617462248086,-0.7746945428717678
1.0586318663670031,0.35672481539175616
7.045319987937717,0.9847102528429228
-0.7182914125491389,-0.4690347733814104
-0.5340051927492309,-0.3661932014612874
5.515879763152177,0.8798178298444344
-0.45999438087603656,-0.3175365609172369
-0.4543353863803547,-0.31364672781183245
-0.5058334904770464,-0.34817259031379133
-2.35685783240896,-0.9001205685805225
1.6120560740818186,0.4624909678260962
