y,x0,x1
1.2576309810420783,0.9174166826692612,0.656840867686967
0.0038903761486923536,0.0024538326823533296,0.6555463082608709
1.2919806202021025,0.71584239712144,0.17708559579061844
1.1778399652283424,0.6402025484324607,0.16827812958362331
1.2213699325876402,0.6659600886324833,0.15206552370114557
0.43168666284940427,0.3655623098715223,0.9225359181729337
0.016969360977076953,0.011669919245552274,0.7567486026858288
1.1074895063586032,0.8131934056480035,0.7040539574925796
0.04385366849641523,0.03170819291294369,0.8070453887434913
1.5940806425498546,0.9776080790912004,0.27926128366438474
1.1294273564956137,0.6481423823613233,0.3613768845801222
1.147287878670569,0.6109625985309299,0.006534442841969912
1.286861211973222,0.7414904799377082,0.3088520179032018
1.2612428843855399,0.6827223144894641,0.030113902338020138
1.2167086921315164,0.7402663618921094,0.4465221309676167
0.8395438766465709,0.4857427546848435,0.4530219785012837
1.093204354484418,0.5918616010099824,0.20165123175614774
0.42564495157714066,0.21770642069411927,0.17149098790788075
0.9149191314872639,0.8838742028518851,0.9377005914802795
1.0723365013980484,0.9921465243157735,0.8757397324229322
