y,x0,x1
1.3892270264287903,0.8035676688182001,0.5706572751649868
0.12598353882945076,0.06971053600956972,0.6733695217362654
1.26202917639507,0.6497218425624526,0.22143021347888311
1.2729390624798709,0.5903199636562537,0.21857047051519307
1.201217747868381,0.8049962074328262,0.12900780795686034
0.2900987636213206,0.3375156060572012,0.9096602008890478
-0.007678394288622187,0.010513429200194631,0.7141623961027153
1.0348010361008833,0.872930242962151,0.6274468791341865
-0.08440795548037563,-0.037044705496964134,0.8395140208211519
1.6006792640900054,0.995559534266212,0.24110967580749337
1.0085388882173807,0.7137152372099032,0.3266229280792697
1.0565113995007989,0.5860471347364037,-0.002504317267860696
1.3472422732950275,0.8059099613026421,0.3462228088914579
1.298704409096997,0.6514279119480407,0.01653756701825479
1.196543155993545,0.7813774108050131,0.4200774094013857
0.6122423923561291,0.4959546241294637,0.4966364941334836
1.126921376678286,0.6401994284738414,0.18700860414565326
0.5344909651898856,0.1830600224628801,0.12972327544489734
0.8877599365621692,0.9127459983456675,0.93699285484957
0.9444555237031703,1.0502978318639768,0.8390902066481353
