y,x0,x1
0.656336138267101,0.148985660987218,0.6148707823275077
1.4093371311916678,0.544339398239399,0.9401315656597437
0.9806701649648696,0.6981049227698496,0.5660158130045431
0.9939542623879892,0.8449517209982359,0.4987667574069728
1.132562375865497,0.623885969549269,0.9659169718813768
0.66606424712747,0.7022788928411975,0.0625075633104534
0.3926986670254146,0.3967278735640659,0.100386071926547
0.8176027173222067,0.8600689663917332,0.2370998623800255
1.3277331680827802,0.8468636992301259,0.7364139219722452
1.2959924024387208,0.9665171478633195,0.8019310032518248
1.7503010291789702,0.977402639332174,0.9837466179012364
1.5463638297552964,0.8164098419048385,0.936833314627976
0.0281550345307911,0.0574091902206309,0.1353318269299504
1.1400421918824972,0.7473405609548875,0.5409937699390434
0.3210624858899848,0.0511479753260151,0.4477654057010517
1.023175273386205,0.9684261628950744,0.3820137075192453
0.9936477368567842,0.7406972270081558,0.3031100454094871
0.6978005049292179,0.4827514506741435,0.7820375961336687
0.3830797966590866,0.0529979657301109,0.5758058617421393
1.5102190122162942,0.739839458475427,0.8247364467668243
