y,x0,x1
-0.4585549968795765,0.1030128002005184,0.7087079447595368
-0.4156751509302058,0.6949332256728158,0.3889239425204474
-0.44462327680033453,0.05287862967060064,0.6667830697566198
-0.4043096829651789,0.23221750810453046,0.5410779217853218
-0.425628560012493,0.8184225123156129,0.41023603390887875
-0.26803664495672375,0.19331259303163295,0.3103756078497445
-0.5339485728531679,0.7883390113805789,0.6264984756226389
-0.0952367364799955,0.18623447939097693,0.09443989006097964
-0.14509183736695297,0.8348900704303802,0.050269115751058524
-0.44641087708183075,0.15384804955497633,0.6633388809953092
-0.5109505957871692,0.3824783225793007,0.7827381119084315
-0.12903164800970718,0.3818637149527975,0.0995687286712097
-0.21910036240025327,0.31719440945931254,0.22193771328382783
-0.4528112049186804,0.10710680603785316,0.6892399431772782
-0.11267392428692127,0.33853609729055345,0.09116570950977754
-0.19783584389301515,0.2571258248432561,0.20653585695201593
-0.34833330358196835,0.28419918253030774,0.42017662975775205
-0.34630539145763195,0.771722692316894,0.28081744280363596
-0.35313517531314587,0.7746537434668433,0.29060666359470544
-0.4932395420790937,0.04877404673849994,0.8827751931410632
