y,x0,x1
-0.45307207252873666,0.04625248110825949,0.6760352789276015
-0.3964869190381109,0.7379846257333476,0.42006589031618957
-0.46700492417625017,0.006667064024901928,0.6647750460189277
-0.3892911307104737,0.1859405829936891,0.5220171985928244
-0.47269052536564377,0.7960512407862974,0.3834801028729283
-0.26454328530747173,0.18713883618299193,0.32183568115303396
-0.6269332155001585,0.8428522018086232,0.577904703678846
-0.1302284673164758,0.20384464668795393,0.1316892338494623
-0.16112941712187084,0.7769546911374057,0.09163004658101781
-0.5090917151389985,0.17616714585772494,0.6287997447931826
-0.5166827975342282,0.4149646740008766,0.73362344405067
-0.13513748115418378,0.3686156526295123,0.11929156954414735
-0.26552597897588903,0.262500235054354,0.3088606023121101
-0.4370363885760416,0.03107940159210487,0.6536774369243129
-0.1291176090164803,0.3176401047663878,0.10091943318505588
-0.17080656455895274,0.33377357435663224,0.2958417785988655
-0.33950206177168096,0.25207415872851224,0.3264567510256835
-0.36189285946318556,0.7591247457550885,0.25478358999947304
-0.33864831276150126,0.7618804321864024,0.3375537495318605
-0.5043145166360473,0.12131513079932481,1.0078945799704653
