y,x0,x1
-0.29594781730303,0.9308234506424875,0.2791078326925467
-0.260741588216036,0.959324444882124,0.2581514704603538
-0.49392690525940325,0.006856193645183861,0.8897873435336989
-0.3355609073682487,0.25979980993253227,0.4043174952151617
-0.4173082011654373,0.2258132222035203,0.5719667431908796
-0.48964856640693843,0.19048035433019805,0.8214158543667316
-0.4803809652579835,0.9960763927964132,0.7832206705595139
-0.4927837389103462,0.00521272135244355,0.8798633944728438
-0.00477595601818342,0.12509598017053092,0.0030679259110987234
-0.43322045741194043,0.20804141361121753,0.6155248617589635
-0.12138012967524098,0.21907243130336373,0.12042004086355262
-0.3819915761203852,0.8455534038726809,0.34980440270997704
-0.4043684855987653,0.06265399142947059,0.5621368836378375
-0.20598462844498377,0.9328570451403763,0.1651089287224733
-0.4853674532100346,0.6339432085273861,0.5354713546618234
-0.30459347040719587,0.09582842230458899,0.3735780955171253
-0.5573117702271538,0.526816877713714,0.8459049201941262
-0.2629383098494376,0.11916519513859591,0.3092725181081146
-0.15701863872164853,0.35629171913691615,0.13733476186634874
-0.019256266962622212,0.29608842122217727,0.0009849078492143448
