y,x0
0.7652928687947553,0.4374938084657931
-0.7877279626244563,-0.9166307879192196
0.0187637098196602,0.018418117643804
0.8875771180691301,0.4764148304303874
-0.3885779591233802,-0.575877491988573
2.99317314788318,0.8336034899553959
-0.6699877241316926,-0.8540761520257198
-0.2530325920968627,-0.336792721148045
-0.1423789270226995,-0.1659917340828589
-0.1240838428326841,-0.1416525577517831
2.997098404509664,0.8340171571994264
-0.7561342397593794,-0.901371998652243
0.6896982472334623,0.4110323042173045
-0.3693896803824319,-0.5444581440296945
-0.2806794839923635,-0.3856289730412401
-0.2975616419283525,-0.4162116834115204
-0.2732974798668154,-0.3724081154874463
-0.5034168200661858,-0.7239217366236614
-0.3268840244603408,-0.4696795767965203
-0.135286448593245,-0.1564353797407345
