y,x0
-0.8079344216220559,-0.5059947528542118
-0.6121177023895937,0.7889676490020577
-0.6476190152728736,0.7587044463699946
-0.713881066140376,-0.6721390832931103
-0.6169185325156519,0.8039860011662053
-0.6358236244712505,0.5739781232951718
-0.9796591786022458,0.2359579253048409
-0.9071721321418336,0.442864854084375
-1.0297208908623707,0.1335143028637371
-0.6528715462944725,-0.9229604429169748
-0.8560348217878283,-0.7067118938358884
-0.6364595824562131,-0.8268230319084741
-0.9027825541265307,0.0543156671309288
-1.0527598308850374,0.0856498291769361
-0.5726630031737531,0.6782892040067939
-0.5732036607074809,0.6221610138472595
-0.9456887320532904,0.3132355307624572
-0.6518108744494395,0.5348287349502745
-0.5586018410930214,-1.02452529988489
-0.7922037811083374,-0.3150612450766483
