y,x0
-0.3299279438876263,-0.5048513059862034
0.3297445571698112,0.2480192792896851
1.847107939196955,0.6700689956810686
0.4647351932389344,0.3175048100793847
-0.3596376622456407,-0.6116039178131023
-0.2555464292153019,-0.3440333571596834
-0.357559704015182,-0.6002825943191443
-0.1633390464086122,-0.1952402101114683
-0.0693147930161023,-0.9751006342156232
3.3566579050556347,0.8359417064176857
0.7191483188982761,0.4196498248878206
1.7209814641198429,0.6506232141133357
-0.2594304227291054,-0.351201898904141
-0.2154733257759279,-0.2748047750472226
0.895151457596152,0.4752260923900149
2.91853158605373,0.7968746672910378
0.1544863917691217,0.1338146219480929
-0.0341037869035198,-0.9882229848994788
-0.1750861895036776,-0.2122713996059351
1.438265533666244,0.601564554387876
