y,x0
2.4474153829098677,0.7478923033625695
-0.3648769455877056,-0.6744555920676578
0.0623177779232798,0.0586620892626699
2.0139929233161173,0.6939194230164039
1.0923565850194992,0.5275016313653758
3.545653017544807,0.8512806214661641
-0.1617938528705371,-0.193035855360742
-0.295658967871173,-0.4232196305258717
-0.232141199085629,-0.3026255005174747
1.638882479276237,0.6372173601035789
-0.1046933349859478,-0.1169360600730946
-0.2863890671034543,-0.8497937857459226
-0.3426891950547306,-0.5423482724723243
-0.2828677053070061,-0.3965947866918027
1.750076091690653,0.6552275629933144
0.2513242276289747,0.2008571488146682
0.5039732741655175,0.3354121169852229
0.008920252337248,0.0088413849524655
1.8676731448593171,0.6731179876570228
-0.1953343427028655,-0.2428140247519674
