y,x0
0.1043861722739048,0.0282020642446185
0.4098003420166904,0.2761103279803269
2.850366072348558,0.6935173550888319
1.8047089279069988,0.6860817106849638
1.7345027425048645,0.7065464092380263
-0.6540187902084418,-0.6304282597035088
4.194099605732709,0.8874916951947207
-0.3059141984627669,-0.4450279597891854
-0.5126874991920287,-0.3191438637408882
-0.2363145799645388,-0.6495125202184496
0.1103265612728674,0.0049640547093899
0.1541580953494594,0.4028134071102208
0.8725143297176778,0.3402938127461867
2.6365154685918784,0.7374272056065518
-0.235347585212772,-0.2356992721482557
0.0561652344536604,-0.9640173323127949
0.1690765667821943,0.1578779626533216
-0.2099225964448882,-0.0964782488404571
4.297147724156849,0.8371735848797663
-0.2678588133223404,-0.6075351681176147
