y,x0
-0.7256610527142215,-0.6528054291960433
0.36899586008413643,0.09336954886980474
1.044162389860489,0.471372143836251
0.40467782097498267,0.052011787325180775
-0.13150919010066905,-0.1279651359368479
-0.04159507019350128,0.06869996451281382
-0.42097528531551115,-0.3264462260979346
1.6656695081781536,0.8993345340796062
-0.29666855267292136,-0.05216676559140332
-0.16052019828826639,-0.1361905936327705
1.8551706678025994,0.9181022065888758
1.168792605942929,0.5089796254827008
-0.9250742835614303,-1.0374749197687734
-0.7875357948482956,-0.669461534355176
-0.8116381749307036,-0.4867492376826315
-0.6711213932229789,-0.5384400281336443
-0.8374009360726842,-0.9452754982677347
1.4996583697417218,0.693624021049732
1.3287724637179024,0.5413072693532369
-0.8318398598439533,-0.6935526119458857
