y,x0
-0.37922273902150744,-0.2136369997084675
-0.33787632695675834,-0.1873237212280192
-0.5609478709133167,-0.34395091512053755
-0.14321030749284397,-0.07443721015747018
0.18397726524207933,0.08822751486670888
1.7251455645339964,0.8167499458578051
0.6649139896167572,0.2955648373055213
1.7764182969223292,0.9181686554167647
0.33623680062953687,0.15666194858785354
0.5523524153142166,0.24896064033471177
1.745994814413847,0.8422993157087637
-0.0019025082717254618,-0.00095170715257753
0.7386313629069177,0.325769773292504
1.3552419972887322,0.586445812955253
1.1062754675157982,0.4767830796227399
1.6968776757919533,0.78889775975273
0.5327470409541721,0.2407616726581019
1.388616325083836,0.602295663381506
-0.8422752045758298,-0.6744503163628632
-0.8785412242807409,-0.8290169481612413
