y,x0
0.2593621764182436,0.3329468508773874
-0.8110999726339216,-1.037010667853039
-0.06909618703698998,-0.29242071052334395
-0.42751925946552827,-0.6611133005763237
-0.3490572949456842,-0.024022217487926253
-0.30057094815632796,-0.45773966972231406
-0.04254521422965017,-0.01761278698873249
-0.3845753844687819,-0.718590422538609
0.9961422019707141,0.5223609073996164
1.581419650977689,0.6761892660170984
0.010105544478891205,-0.041439614114196124
3.4633264539596635,0.8897519747829347
0.24896557156112964,0.005840845255125585
5.061842406144304,0.9876359048495041
-0.37282980151656986,-0.611826872138021
-0.2073325490463417,0.05923420261572354
-0.39995483972399076,-0.48170824918807786
-0.3057244155088224,-0.5694365581574947
3.3903251736936677,0.8723018842584759
1.800620865822362,0.62664614486672
