y,x0
-0.3217304845531876,-0.46031445398675785
-0.5928968349699083,-0.8021247692222055
-0.32216675403399897,-0.461108465055341
-0.3835157678274508,-0.5677651559409325
3.6128331628265475,0.8935756669800878
-0.5014892697728062,-0.7219476966611218
-0.6689441824369782,-0.853442346921149
-0.5860024011147436,-0.7968913855043485
-0.3894430267332192,-0.5772505564677326
2.351699444314887,0.7584266413016088
-0.6026354209810382,-0.8093322580253564
-0.38805844572301945,-0.5750510309967203
-0.5241759905878556,-0.7443026203618233
-0.06442810863156777,-0.06886483291134948
-0.5078699260714219,-0.7284275350155254
0.17972763693336924,0.15235732306304106
-0.13767282165449568,-0.1596334630100169
-0.5579847703741442,-0.7744080549977936
2.3648319691673514,0.7601408723368268
-0.2951858935856042,-0.4118861372149645
