y,x0
0.3065612941201194,0.23476027684528877
-0.7901692841311725,-0.9177707752935063
-0.1756042437736402,-0.21289669284215695
-0.41710508684114483,-0.6190357798056216
-0.08337761259240084,-0.09096117149311711
-0.30759452463580367,-0.4345197738683446
-0.10214754356476215,-0.11376632621228899
-0.573096453339405,-0.786786462427733
1.1170036454365762,0.5392491498317169
1.6636306536131775,0.653929592162124
-0.05702978611121003,-0.06047883203111226
3.50629094703457,0.8839559864309356
0.08396204549973495,0.07745867286745711
4.863338267372805,0.9907765707232576
-0.43193123724639676,-0.6397092665091781
0.0663279837992132,0.06220228928456106
-0.3603815802655142,-0.5291224914673487
-0.35188652635012563,-0.5143652009424053
3.5508697010129016,0.8880124082560181
1.5921514180907603,0.6409735464520325
