y,x0,x1
-0.4276306208085962,0.4485698380133636,0.5057513211172439
-0.18305680848353056,0.9295258094303442,0.13565870857589823
-0.5089677694597603,0.22943947792566644,0.9739514980661553
-0.49141916844589584,0.9209012518453327,0.6248859662509504
-0.5267432706144504,0.6973913970949878,0.6103966063628905
-0.44459024808991865,0.4168402860994106,0.5580789823242972
-0.43067222836012053,0.11613389888793546,0.6239357030552553
-0.3128486052635304,0.9894351569161844,0.37169288521023125
-0.48698432661219215,0.15767284514595648,0.8193485172948551
-0.2669531902199818,0.9218262087820649,0.23281941711721033
-0.2273780378814309,0.47445087439395717,0.189135113578345
-0.5789074704350692,0.7930172601564146,0.7794694830411014
-0.5201074949479414,0.4090285710279876,0.7983368136645812
-0.4002951376972874,0.2975623634190411,0.5137652682414228
-0.16793813622934267,0.8174885804758212,0.0707303515952481
-0.5618525351092598,0.5472983227860455,0.842766236002128
-0.4999728624515265,0.010128422956996341,0.9924945288515716
-0.42946893104629047,0.7529119050038149,0.40672058789972876
-0.40341589323812876,0.8011101670894829,0.3693808953027835
-0.012697878452079949,0.19902711168811338,0.006403655466055591
