y,x0,x1
-0.2371579359126453,0.4004387865032085,0.22367481243822762
-0.21548085533991412,0.011280741545981354,0.24565185226124164
-0.5686803113064687,0.7213382169816858,0.7320049627806776
-0.5302265219541173,0.5982020069900073,0.6659821684927534
-0.5160138155661865,0.5739899246626868,0.640698909419048
-0.45966467323397336,0.7679361435542258,0.4606846663267774
-0.3430149443804662,0.014397138234972351,0.4396643918870732
-0.5059525742063309,0.4879165047596554,0.6728049664621703
-0.41237338547608204,0.8309198340085521,0.39233852075644093
-0.5110932331249918,0.9195517529130899,0.6791906148562986
-0.09273425638316489,0.197227930760405,0.09068755251364324
-0.47689338984054,0.9871530247118924,0.7336739409519544
-0.5008008361282197,0.11555881081801556,0.9664145094153256
-0.5379625472460059,0.45879081532851373,0.8308713269541752
-0.12437894587412276,0.16251240460894378,0.12912050256469898
-0.39813952732485347,0.12732589334644562,0.5446718984696921
-0.4073370078106086,0.408085771581008,0.48446227162248534
-0.5154554498490111,0.28960615564550496,0.9400024702446045
-0.48267987316831257,0.905642928225685,0.5818889730777035
-0.3936660484012981,0.3448677609769736,0.4838505387181037
