y,x0,x1
0.4771902863701515,0.1366492608690134,0.5772971992390976
0.9861694149827536,0.829154114216011,0.2448518994710549
0.8384816818284089,0.0787923293216157,0.0410279335274861
1.1444083750453975,0.8987914427729349,1.0319834400704817
0.8477687644651689,0.7340877149873165,0.5893043217249897
0.6043928665423544,0.5061370713007151,0.5460014810512397
0.8991133471347047,0.1098361803139494,0.0995461610049699
0.6241793102549951,0.6095034647955482,0.757671108221574
0.9181180822653192,0.9271918246844753,0.1212246065468176
0.4489390447149894,0.4854460304142047,0.7973766929412506
0.717277213451578,0.3208759664655504,0.3939880989548975
0.6555822540608158,0.5667858862469698,0.789638447006605
0.5287683549068252,0.4599842712133629,0.5314800947798611
0.8938882999888116,0.1431670534814755,0.0756003021976656
1.1016697745976145,0.8830785174587058,0.1520770487373859
0.9042861006320057,0.9051767637943484,0.1866229384581624
0.8707024289627782,0.9887982109601072,0.7074726438733012
0.9442645844664816,0.5946109662545163,0.2699068567348771
0.0182462681601071,-0.017267302185826,0.8653441520181154
0.801925662580612,0.545708993588782,0.4185446823374059
