y,x0,x1
-0.5500052095085335,0.45019254590367896,0.9820927866306184
-0.536758464809175,0.8548865929721812,0.6716551947609992
-0.28282199086339127,0.001610559304635717,0.3409430778642679
-0.41177514952736416,0.5053346281501897,0.44853222236273993
-0.43923728511799776,0.8929498713912537,0.47658310173423823
-0.376577359858435,0.47767491615723845,0.39941320727155905
-0.4216392342701668,0.8197180593425609,0.40391282153952435
-0.3595965137308339,0.5568197577170727,0.3413429407408436
-0.4041357338735806,0.664142692329794,0.3766998220850707
-0.40356449573968556,0.8624266482339337,0.39224563994896244
-0.434650348071713,0.3429126005184494,0.5714087393608163
-0.15692946911096348,0.35868271906876814,0.13667552561567786
-0.24516818586985517,0.1945878550613025,0.27782819539334846
-0.6040809313906648,0.7227813245390965,0.965528659301931
-0.40500949533796904,0.5121723078102393,0.4333753338394605
-0.4219226201944587,0.781744822308682,0.3961002845510363
-0.44287465729400366,0.1669109391156789,0.6507172498807511
-0.39068686879219405,0.2638460548076871,0.5043499343943262
-0.37780359349748793,0.9684772530934863,0.4507621895905686
-0.49116055454337665,0.5094029625401695,0.616100672298658
