y,x0,x1
-0.453873263208409,0.046546165524159966,0.7519248727792089
-0.6086776437339844,0.4483074400811317,0.9860812845502527
-0.48084160538617926,0.8055561497924941,0.4875398064249326
-0.5040892526340841,0.019186555516209486,0.9483261715228349
-0.3620328613889947,0.47238849500097224,0.5432313018397533
-0.5420644003826206,0.5510260830815108,0.7274560778645769
-0.3133429689000434,0.6907446734860724,0.08996460899660474
-0.2631567466918966,0.40347659206591346,0.2779322424390178
-0.4888584865494902,0.12043036690330261,0.8749737690661923
-0.5313622368304709,0.08651107546722184,1.0392631575686813
-0.31554388080098944,0.4822459504438965,0.1349360536305277
-0.17291441679490233,0.8400662371087069,0.20869473599548838
-0.32350270500367684,0.7453056417997358,0.37029733952559
-0.43436524017066713,0.6025434941172788,0.5507679059643018
-0.5644152051504803,0.75222217025768,0.8580722207456496
-0.24549368652326076,0.17084931885526283,0.18175496207004926
-0.13395907677285776,1.015880103485972,0.13797570526420572
-0.4890475352038025,0.7817933429523136,0.5185006323976363
-0.3833871355149221,0.6211258127134944,0.28323273475307637
-0.34760664758824744,0.45087932400598657,0.328789131802079
