y,x0,x1
-0.4629413275926166,0.11725060306985258,0.7225775797820978
-0.5489919799717723,0.45485356714430514,0.9320400848893733
-0.4850632236139847,0.8322107018198132,0.527463938152682
-0.49998960466683584,0.01704275055255744,0.9944753050996031
-0.3860282705900758,0.37113202882548,0.4594094892360916
-0.5353211101385937,0.4975376772857195,0.7695078132551127
-0.27428336530555314,0.7204873502995095,0.1872809023599752
-0.22365806148207146,0.40916208534689946,0.20399255827251384
-0.4937021620281088,0.04382812503755784,0.8870545464201769
-0.4999980383464277,0.02507131258529771,0.9941134653147459
-0.23538529063699093,0.5644412952169116,0.17182105279144744
-0.20075915366072727,0.9143958225862235,0.14596365529193467
-0.3488081397910145,0.7672534644184227,0.28401765774165766
-0.44759090182492894,0.6607081408511584,0.45178750893306296
-0.5838678768214904,0.7308714703259682,0.7940723459581711
-0.17132702433054323,0.3228171183552898,0.1616037625279757
-0.1498327944873186,0.956510527241485,0.11883502363022347
-0.42337468479982593,0.9378321925888216,0.49422439361070003
-0.3824431807599631,0.7425445300087851,0.33222179891263215
-0.3155417400836453,0.3774525651355186,0.3397935677724466
