y,x0
-0.6222128768592167,-0.392613829925608
0.10174855692938188,-0.025878787985166976
0.5097578518386685,0.2726772398104216
1.7774857477483335,0.8391531949733043
-0.7243551570285569,-0.8187180588868608
0.3216491283469884,0.12169895129084576
1.8752008327310064,0.8212819733203022
1.1445075964009397,0.5381745943561342
1.0810041505386516,0.5142813191190974
0.25873519818121526,0.02721757615722248
-0.5729046077488931,-0.26992438786416134
-0.6907058359172691,-0.7782721459875119
-0.7173889288832651,-0.47078085173952255
-0.27083712920183367,-0.15933650279093214
-0.366938242052465,-0.24306780644504125
-0.7938016476353943,-0.4874574224870908
-0.36839294240122084,-0.25285305599112695
-0.33959263537277495,-0.1809189698142037
0.9663204495604342,0.41347369427661435
-0.8071094196365798,-0.6402398080054231
