y,x0
-0.6679946499451571,-0.43818319914458925
0.08401136906586126,0.04117055515911794
0.4882483845582064,0.2220417066726461
1.7641486670942168,0.872908498737224
-0.8784182010186354,-0.8249001197107619
0.339966269543315,0.1582971072529813
1.7674024989961628,0.8803860781804975
1.1968784588769341,0.5153909876233738
1.140972510573702,0.49144387373745224
0.13170537366689822,0.0638613753975259
-0.42895802923578297,-0.24668743674052585
-0.8260191370312926,-0.6408643733571153
-0.7197814040225675,-0.49205557847911696
-0.18758821759494435,-0.09881555932400565
-0.486268425709344,-0.2869900758301389
-0.7537520711997765,-0.5321031270497809
-0.3429696583946638,-0.1905128705564172
-0.408388922420221,-0.23281996071188815
1.0656124226577672,0.45976034277175737
-0.834782409290878,-0.6582180819612875
