y,x0
-0.543413439844824,-0.33005277698929625
-0.8488579100600198,-0.690120331793316
0.6839840795712002,0.30339692477605107
-0.7756111756198122,-0.5606995740470007
-0.2143097954922444,-0.11384345553068154
-0.43098517705966477,-0.24807014701825048
-0.7549811644245552,-0.5336440587600966
-0.3768895423777097,-0.21212549097154354
1.623575690484044,0.7325165243878398
0.5195195833597217,0.2352136676354839
-0.798458262706778,-0.5939146380199838
0.5441973868111194,0.24555361341748094
0.2604658221084992,0.12303842378097718
0.060614205632954464,0.029865765395122423
-0.791577027934929,-0.5834796772946411
0.9481545704618981,0.4112746957681088
1.7486640694839004,0.846103092272805
1.721853767508395,0.8131972051752645
-0.09008074201733542,-0.0461191257142437
-0.6029798489014271,-0.3788249360526308
