y,x0
0.9341121041694588,1.3505192129185637
0.2832124331126314,0.0709287671096481
1.1573956166836394,1.7899935792425974
1.1475139308624651,1.7695178944596195
1.25399646870074,1.9961418116874177
0.3380367200970665,0.2168296304601915
0.8793284583909823,1.2487796997036955
0.4197461218952044,0.4002519602656376
0.5125207765035092,0.5837267053332951
0.2929752381770656,0.0989107583903348
0.2848730361461835,0.0757621277618911
1.1133913107261733,1.699625593451454
1.13008798656541,1.7336697321626433
0.3125014337421152,0.1520414474966867
0.6750024104913093,0.8803131907911963
0.2619402232834379,0.0059984782206159
0.7320146748937759,0.9822403303662544
0.3645362201656216,0.2796589263043367
1.207249946205873,1.8949885650039464
0.3203637215413124,0.1725026415717734
