y,x0,x1
0.19863199095295642,0.18757957540051992,0.9088959636862054
0.7110817049126154,0.3286562380498148,0.6846017081660286
1.1295462702553327,0.7262314021026381,0.44424977809093924
0.09391144828017867,-0.08112513667118595,0.34276359101766607
0.2241305168975159,0.1390044635995647,0.3820690007033813
0.864678105655389,0.6896362726557029,0.7421514847737367
1.2002845803128113,0.838509031087865,0.4886865865046332
0.38565765088643655,0.4926679613943872,0.9294855158151218
0.7878629659852685,0.6385325334613109,0.7467951016305815
1.7472842842485337,0.9457231582881253,0.10910541182114519
1.086512035703903,0.9632361860368768,0.5885375447609649
0.9067928420093718,0.5936101782631633,0.48071094119057534
0.11743702096569797,-0.09386017155076587,0.3504113849389927
0.9642543869792222,0.8928386410018203,0.8650717247525211
0.8779795533341904,0.6164224545048858,0.7847215248090912
0.8985905602759363,0.626432104763378,0.8180976573429015
0.4651368292841329,0.1881208310655145,0.47074514151025143
1.2875583764648149,0.7037735475319655,0.25288475116540815
0.4148320540419347,0.5365012933810103,0.9730179093000496
1.082772810470321,0.9621274253393033,0.9525198412123133
