y,x0,x1
0.2152445313325753,0.1659011763526108,0.86097474453089
0.584662799146283,0.37651634463007977,0.6516840378006523
1.1235173623940935,0.6756827427442041,0.4551487371448739
0.08453155199592412,0.044278734501195904,0.3016387690769168
0.2546115528110261,0.13590299469427114,0.3492494714233776
0.9235569818099519,0.6423319307443347,0.6906485926720158
1.303359737739718,0.8607267676002046,0.5367460555714317
0.4986035717391072,0.45196856168556354,0.9632826066467495
0.8203436760307162,0.6191229262838569,0.78582977870363
1.5839067156898363,0.9160222934866801,0.05574737058613499
1.266600767974937,0.9003707247040502,0.629643501572244
0.9548623972149018,0.5648745768169564,0.4693152937925843
0.0725960638923633,0.03897733830638195,0.37229293140554554
0.9662653475874253,0.8671888017168883,0.8845914054560842
0.8566002147065849,0.6427754337361827,0.7748513327759696
0.8495205029496532,0.6560876851410622,0.8005615414706522
0.37928251385641515,0.21531851016479508,0.47870948348453535
1.2198901269886213,0.6890354731677174,0.286122813845186
0.5629326961299466,0.5227566340568461,0.9718709686964697
1.0487721047677414,0.9799725281618568,0.887408501804385
