y,x0
-0.325955724727641,-0.8030160334431924
-0.3500697116086085,-0.7562078827879832
-0.0994614079431452,-0.1104468029475884
-0.3436074222819989,-0.5453280021109834
-0.3229917977056318,-0.8073585423453202
-0.3383040772762377,-0.5287242470894127
0.2674655514102314,0.2110386312924834
-0.2298600637980579,-0.2987410585017629
4.730388351425569,0.932425715752494
0.1123323458272658,0.1009882103803097
-0.3552314496407476,-0.5891576156512
1.2924195788229451,0.5725813782746483
-0.1783221208661676,-0.9256471202863614
-0.3385265872400719,-0.5293938885273708
0.1468369684590062,0.1280369717637157
-0.220077262250983,-0.2823617675474148
1.3848222363100695,0.5912759081202614
0.8363701086655188,0.4577403044446007
-0.3626114328616318,-0.6322903663910533
3.652133456240314,0.8595760162232933
