y,x0
0.7016480884522667,0.4100731343875139
1.7253236641391063,0.6143670669408959
-0.3141108144957384,-0.2305778570394417
-0.8698888439577519,-0.9685640705137456
0.8858454118787236,0.5380459439085656
-0.8369738375669512,-0.8136751850906228
1.5304289837527143,0.8711063164720053
0.0853743468206437,-0.2631194043672024
3.006082043760406,0.9781789341512592
0.3032011728623259,0.1618946956216512
-0.2826720131683877,-0.1549301400693472
2.730057091289075,0.9175951125946564
-0.1252157459227312,-0.2287402665528536
0.5407173416128093,0.0963385090005863
-0.3011334584916126,-0.665943154467709
-0.114478192387223,-0.1884634266603456
1.8140729962145088,0.7965266306900036
-0.3442592232523848,-0.345119054218518
1.0640364784573315,0.5068784674877567
0.7505954242878954,0.4884341132490819
