y,x0,x1
0.23652053025676223,0.14651230822227734,0.7506434746752334
0.4489375004627075,0.1796916596898852,0.46656893678594036
0.9888925811263558,0.9348626038160727,0.1658295512996707
0.9553091664324043,0.8303636185969459,0.2459511966472856
0.7758772822336931,0.767994050864376,0.9613128309451354
0.9711742813473996,0.4540264873471984,0.03704324969085382
0.5504043822432261,0.4210227966062987,0.690236865472042
0.580625957964348,0.3026045592823795,0.4548110081360165
0.615694129652157,0.49142083794701763,0.6826686858726005
0.07093479948824888,0.04195680985649208,0.8344051022962932
0.7825330229349832,0.6881443583104654,0.6560931082548096
0.4790103069163425,0.2709629641672139,0.5636761446076848
0.9968526346030255,0.8666516881488124,0.02202606225594894
0.9572518071696495,0.8969934793119977,0.40189616849659304
0.8214131253255463,0.6084960716620834,0.396020590677732
0.9167891697967414,0.6877347688535984,0.23207499936191234
0.8872386949502145,0.8075916725150014,0.5598594047309143
0.9779890772412729,0.9562962485621097,0.4980534217232282
0.7119150788532447,0.6706822570175347,0.850640424668228
0.7164037528451129,0.35499204053008737,0.3220278846888901
