y,x0,x1
0.9305475754970867,0.9303221335438059,0.9966452126896815
0.5540578305985217,0.34049383650874354,0.5480871452568306
0.13621766102234564,0.12984658874459287,0.976535539224148
0.7073085251256721,0.21365811122188427,0.2243703666346477
0.8347007761000479,0.6802343984239454,0.4689167049840649
0.9738445437269482,0.567411042791775,0.04677066644376093
0.6939719459238257,0.5631707366981851,0.6362613756733141
0.5410372437421104,0.45329900375460874,0.776370808239756
0.9233300407293102,0.8186022556046542,0.3985299071152353
0.3202418416689233,0.29599542888454633,0.9353279730445785
0.6536150332438656,0.6503653391853463,0.9884146089486269
0.17349287507647754,0.04329878020335853,0.55790596072744
0.7098415687212623,0.41571482886904765,0.390442867591674
0.9615779035885761,0.9297166470531854,0.5376256403669019
0.8338808882575854,0.10600883942231742,0.08094735397095199
0.7699638193084748,0.5678379202806528,0.461924120708756
0.6867332769056583,0.6502197252903442,0.8730717344237553
0.828051276119937,0.08896850533631029,0.07798401179078296
0.2774231760442655,0.06717678558705098,0.4748178599327715
0.8402392617788773,0.40395763939318785,0.19203431252604264
