y,x0,x1
0.31093346186546994,0.10382604185771216,0.719447711710547
0.4227862357634856,0.17326003895172587,0.5506265454309918
1.0357397801780435,1.0357421075740811,0.12519211397132501
0.9604013125961287,0.8392506544792838,0.25468004809506767
0.8552698683249169,0.7826242184023368,1.0014849875716925
0.9988166539374608,0.49247780001611463,0.07963915430087465
0.5677782233201729,0.465714762845437,0.7047240388050613
0.5851853417418235,0.35902227179937246,0.42614833478178166
0.5280000019902515,0.4288714003597589,0.635280374495367
0.1550607691102101,-0.040055828893370685,0.7945000683461158
0.7449054528510745,0.6535974382831362,0.6127535806394317
0.4647736216581609,0.23720699875223974,0.5691717738015873
0.9321221743633281,0.7770098645123591,-0.027214603638990684
0.9886414215329401,0.7729763894003885,0.3632931478273227
0.8746881862040161,0.6453037668824014,0.3860546670878705
0.8327186469602933,0.7041840938492309,0.17355389912352065
0.9450315260547045,0.7912076742582836,0.5814319414448268
0.9970238367192847,1.0217408048133685,0.443762140203057
0.6531364404018403,0.6126137269009133,0.9370415602949546
0.7517438942316085,0.2791352349164765,0.33580556782023196
