y,x0
-0.45443348184745375,0.6066372927648604
-0.5399901787457965,0.4902627399311257
-0.6239208384195657,-0.36817064856683523
-0.6723766165931748,-0.28454132407289
-0.29312546429344144,0.9637879037187456
-0.7440173892026649,-0.07746380799600505
-0.5244921563271583,-0.5114394702225753
-0.6331376131485709,0.3533891333733694
-0.2938342711873338,0.9432981519274013
-0.3202478644104892,0.831884718100464
-0.5878501015161067,0.4227968333899661
-0.7393015272237993,0.10371344251455539
-0.52386874586093,0.5122874254837793
-0.6922209495076698,0.2440887125142337
-0.31477277233775713,0.8465802240763864
-0.29386405828314405,0.9428670676905231
-0.7465333617867732,-0.058929391355979854
-0.3164302754497114,0.8419726848270312
-0.3005759514439791,0.8961868403344813
-0.4647546873974032,-0.5924623470955321
