y,x0
-0.3497099596354819,-0.7683837428019711
-0.3269804077342226,0.8155025599714805
-0.5980948135355916,0.40771743714891495
-0.43297932407133943,-0.6365856541885859
-0.30756563670106457,0.8688052861878968
-0.6817460228886633,0.2660879577214441
-0.37036727442320666,0.7317746343111602
-0.2963265258993873,0.9198253504273712
-0.6463256610184985,-0.33145601380902745
-0.4308788442224994,-0.6395633800574285
-0.7327289591969385,-0.13199804281502558
-0.6383153499396166,-0.3448965037471048
-0.5196843860784898,0.5179729184730955
-0.5803528722689665,-0.43365760481162696
-0.46661605977150805,-0.5899177335138241
-0.7419032752156764,-0.09016561834860948
-0.6530110120764354,0.31992495374861063
-0.6601837232829642,0.3071928071233192
-0.5070960391254629,0.5350296146199016
-0.7470637497668368,0.054227086420778114
