y,x0
0.6035195978744685,0.1578759310525
-0.7669431916179474,-0.977693978256482
-0.7313320316949924,-0.8711947073098056
0.2921283451327968,0.1966902211213497
-0.3530644929143927,-0.382143614031085
-0.2960467999219758,-0.178154735585174
1.5331546307980215,0.6963159160754978
-1.0964781247748752,-0.9506244113034122
-0.6210481590968475,-0.6776213672234723
0.1035184437134796,0.0151341610673938
0.898862589319811,0.3527876757143101
-0.2815293224805142,-0.2656483364947694
-0.1951698131034474,-0.1699544579741855
2.567321928134584,0.9014170370600658
2.2042636723030484,0.7711177625813187
0.4178265918495777,0.2905737777613161
-0.9187804930884814,-0.9557310944481884
-0.2378669147879828,-0.2458360902850283
1.538821264815056,0.8034789068361605
1.125747550978921,0.6931215943606941
