y,x0
-0.6972525618189294,0.23288951682900727
-0.48022298828894006,0.571397816503264
-0.6998214781146249,0.22698527380255373
-0.571595266590902,-0.4461816952497346
-0.29344193748406683,0.977585720023695
-0.42604187600042853,0.6464581563813359
-0.6188866051800814,0.3760802298324788
-0.47871512404489547,0.5734442765545738
-0.6781219791270816,-0.27334790741158077
-0.7484360178632964,0.0395627040642299
-0.7496117877723341,0.019705015062645437
-0.5606349433065518,-0.4616433465955969
-0.5886461865732994,-0.42163535258499296
-0.3426381240422544,-0.7820464875358566
-0.3244659621925352,0.8214397342514441
-0.6600151439339577,-0.3074966967757178
-0.7273846884869682,0.1512564008800532
-0.7338934249206888,0.1274321643774734
-0.7253279487239227,-0.15806999194696325
-0.6648863949421593,0.29861842217955803
