y,x0
-0.2994407666437839,-0.9016619687788232
-0.29356835341521326,-0.9800779295045527
-0.29384635279014293,-0.9845156491494245
-0.6350098225888989,0.3503349068278676
-0.4858825890344152,-0.5637259916188677
-0.47752404841719437,0.5750616571878695
-0.467870153288833,-0.5882050616641468
-0.73411968087777,-0.12652655912061372
-0.4618401678646428,0.5964533545780142
-0.2933767072945939,0.9760999834350399
-0.4733977169095186,0.5806714621607254
-0.6840174922331133,0.26145168123246787
-0.3225735036339646,-0.8260449578584343
-0.7435840204532465,-0.08022922458941895
-0.4191378233886012,-0.6563995012802548
-0.4976266887958121,-0.5478360850603976
-0.30336687610223567,-0.8842142859120421
-0.3211447172497328,-0.8296076988073788
-0.7144419202036855,0.19031504327828475
-0.6932462596204306,-0.24184339369854602
