y,x0
0.2819110326102756,0.2225398929587818
0.0436159015431945,0.1527701999337389
1.0854526941410625,1.7678398116886835
1.1022554685928243,2.0735149432244344
1.0824172402540038,1.5627024659748772
0.7010874786092272,1.0104299337393594
0.4155404609890034,0.7030739423711044
-0.1089645001626378,-0.0195544040094048
0.8980683475617294,1.3456563526924423
0.9131609120455816,1.7575671611961292
0.3456391377916477,0.3430420380873319
0.3883183707765265,0.6757722518456822
0.9101519975474488,1.454644809312422
0.1557225340925251,0.3029236036742904
0.5379102357669443,0.5935243809577053
0.0435733571414902,0.3743539031045373
0.243640863749969,0.3694849897688945
0.7024371905774706,1.017407794235241
0.2996504608445894,0.4903165020803582
1.1017193365154003,1.9335018167097389
