y,x0
0.9115147009132282,1.5029447676542114
0.011990794697947,0.0272326926847275
0.6136811142820879,1.017866150793122
0.4822731274123142,0.8182868776117089
1.0884914122802054,1.8267750842930528
0.1294728515272672,0.2612466512530418
0.0963443485955327,0.2002452963805912
0.0657511016011329,0.1408321367854816
0.9736327761603948,1.61295949269667
0.6758914759386621,1.114542098004705
0.2173972492743997,0.4111387353743938
0.3474252602851307,0.6148973489242935
0.8964638420634072,1.4768305323808806
0.0495477355825641,0.1079415675011328
0.5514850322688197,0.9228199865505908
0.257214967023354,0.4751035303314637
0.1655930082035943,0.3246042638460167
0.2821639221367001,0.5143494068274868
0.8472001893483494,1.3927366559945438
0.6235838128417353,1.0331347243890991
