y,x0
1.7295017395272985,2.4318506235999604
1.9479954868070972,3.0851109078218046
2.033802795353832,3.362889276739073
1.8826208445717307,2.8815132068422575
1.0736588627630064,0.9371897183654898
2.095795773977205,3.5710243302607405
1.8174045164147008,2.6853326636459776
0.8846283449075305,0.6362335842388918
1.2805593750810536,1.3331970025268118
2.172282832269573,3.8364330921732663
1.244015027605717,1.258189747080368
2.1749426217454033,3.845833664946966
1.110787547211515,1.0031292480001412
1.2666194600868823,1.304329151764866
1.0557699082306633,0.9062195927848644
1.4448869058675953,1.6973155859736853
0.3890377994033463,0.12304911330455148
1.040138469169259,0.8795837683298937
1.8011405998788625,2.6374857402699097
0.45857573614745545,0.17096886649039078
