y,x0
2.079693466055766,3.5163617176870288
1.360814177623064,1.5055408341625496
1.1769463110598102,1.1261809911522729
0.22433946265961333,0.04091723130601954
1.7495954169427834,2.4886862788513757
0.8123635568152148,0.5365321532044445
1.8939102016471618,2.9161754893521894
1.6671774359626437,2.259740327628435
1.997858462845628,3.245071900458452
1.6971944204796379,2.3418446348839135
1.6338223890358017,2.1702240641582558
1.2505584307892843,1.2714604787139492
1.8134369964687251,2.673620926960578
1.8935779380022075,2.915152363649343
1.9597787697464428,3.122547013291773
0.8975989011102892,0.6550274693287794
1.8564293242467809,2.8018941755474467
1.468213276711843,1.7525611592788022
1.7357302955682115,2.449398096710009
0.8390842991446699,0.5724085049358552
