y,x0
0.9423791741111441,1.366041603142244
1.2549201260898837,1.9981680532840427
0.542143807438555,0.6392920577614625
0.8990645965206054,1.2852185186754705
0.8842244209085297,1.2577981185119897
0.9740938637739229,1.4260464044647267
0.9267135826570347,1.3366673864495715
1.0791538123681574,1.6307106642197478
1.030817044094123,1.5353433877799103
0.26534117342973473,0.016784247096227833
1.2364216292172143,1.9577938373526016
1.1174134354644738,1.7077998822181624
0.5174222975154051,0.592994790254364
1.113033864090598,1.6988999565428162
1.1684223222273191,1.8129703051427402
0.26316446355851125,0.009900189058828168
0.9691023188754702,1.416552595807005
1.0338509232316397,1.5412661741789224
0.6354891902614314,0.8094711406789843
0.2960738674675405,0.1075824526593343
