y,x0
0.6940568432815366,0.8158356157506105
1.3631177278650237,1.9874764392746742
0.39809270604975244,0.00021721093399933167
0.5220932307149302,0.6294979495183796
1.181955916004354,1.4538119070291136
1.203570264924475,2.0661675518950973
0.5819821432892969,0.7247373352072941
1.1294075519088411,1.7667541603044932
0.9886369521133372,1.3161698046162742
0.4725068198563842,1.0879482856523763
0.6824716034231127,1.3193033314758944
0.9407121402473885,1.2158013032123263
0.6590766415450843,0.6788966135447
0.9359111891972346,1.4457114173455061
0.3692081439231416,0.16576567374777282
0.3143566918089262,0.5124085950201958
0.7680156895775343,1.3356132933442797
1.166719322672422,1.6382843335467299
0.30087215415031193,-0.023108865347108723
1.151744669469799,1.5292292358351272
