y,x0
-0.983262381737966,0.1299257163498675
-0.8465475960113298,0.4100139879612132
-0.5435296858923488,-0.9793587778239754
-0.995088339695648,-0.0701697731675807
-0.9984171039438404,0.0398013984714327
-0.7092196584144208,0.6000492731996321
-0.5603854932830483,-0.8596127548227712
-0.9802813814375052,-0.1411309884050835
-0.9732805994623128,-0.1645865761689193
-0.9782291616994268,0.1483727439434941
-0.649655850572884,0.685235716529307
-0.6075112684006156,0.7540567224298387
-0.8427419088308686,0.4156330692449532
-0.742958265712079,-0.5541495712370368
-0.8237882319941379,0.443060793814463
-0.9977763747942596,-0.0471816103261322
-0.9466460917319716,-0.2342642028753574
-0.9992238259351334,0.0278653114197378
-0.6664207135838004,0.6603474690041164
-0.999528928502723,0.0217067389727509
