y,x0,x1
1.391726812854341,1.0877704718528154,1.0306940143944907
1.1559564232040371,0.4420973242926542,1.0107697048163944
0.1879285958606528,0.0397803928059326,0.2464101588459816
0.5331988287764436,0.2491871182514666,0.5440274378612382
1.0248201470592913,0.2296697911578205,0.7940504310940486
0.656762711852501,0.4202037217414916,0.4912082960776119
0.6190936454488547,0.4766099165752979,0.4063961345163375
0.5285019448886974,0.2867340426184147,0.57332108342352
0.9349262571806508,0.2424404888922056,0.791690902815708
0.2519550321783309,0.3044802027081931,0.1762056747720514
1.1513391805117112,0.6759263949766531,0.7837219873720137
0.1132238176919112,0.1249152123332262,0.1051678242541273
0.8087237367270642,0.9758587245465404,0.1096029285679003
0.4995359482308474,0.4631661162544486,0.2185253019979036
0.9837611049130762,0.9281049110984012,0.3370292722528449
1.7595522586357104,1.0814653909910703,0.9496220538016736
0.3412873266930631,0.284751775157852,0.314712486319408
0.2945710409512919,0.197800452843835,0.3867459055255532
0.8803072661261124,0.0447006552445346,0.8455745275997975
0.343743115221125,0.3281608246190246,0.0403214394661856
