y,x0
-0.16736783870577795,-0.19912242699358296
-0.4160197624471835,-0.5526503751235448
-0.9558835905968526,-0.9774385169080373
-0.3815606920478259,-0.5086962954775167
0.7253868067222846,0.44267643396337153
0.7792188915189187,0.46400992556135523
0.24255474453424114,0.1964040139800145
0.4787472345221232,0.33196433698550676
0.1731183531708808,0.14797984932537367
0.38286496228075206,0.2813978188380959
0.9769120032159573,0.5358722871084516
-0.07293404176181228,-0.0786306673464452
-0.94404579414211,-0.9712057235300553
-0.10786683283502753,-0.12067121622585364
-0.023597061623781817,-0.024166990480689154
0.5063379607249809,0.3456099329243405
1.3897781996382372,0.6618396680171041
-0.17894221061226825,-0.21532295848711813
2.1340065250568543,0.8391035058261798
0.5328477834439377,0.3583812297125972
