y,x0
-0.18177725745729947,-0.1835226934904539
-0.4467667783561075,-0.5478192382186634
-1.0754785205728756,-0.9225493983252997
-0.4370755494069335,-0.5189253742123558
0.6184024259121544,0.4316017123298701
0.8485627082784777,0.4866810607789567
0.3229962651725457,0.1979466157006927
0.4120786371544891,0.3871319046766118
0.27919935777989513,0.2144322096345287
0.4891482270235465,0.2645041669115503
1.1605585347588214,0.4980433613070873
-0.15925033200540134,-0.05026750631536592
-1.1197959964180324,-1.029081665947366
-0.0642729488416709,-0.0801520411437903
0.11389496662260758,-0.0055267274613090625
0.4942358719915971,0.2969737829088216
1.3864227999256042,0.5979082767194799
-0.16440613705052415,-0.2833044527436025
2.0615535262266307,0.8108560885740926
0.6059674234440352,0.35129480361458193
