y,x0
-0.2755459468574495,-0.3933476533152764
0.17424008714538,0.1484467917394873
1.95149006614006,0.7327679922105066
0.468846814528248,0.3215334818674804
0.0491738973345504,0.0468693737378325
-0.2916896378716122,-0.752530935381629
0.0107729196416514,0.0106581009144974
-0.3197661843920233,-0.5337918582494425
2.023218853140186,0.7452835144914254
-0.2475893582094415,-0.8191002950157007
0.1213544977477013,0.1082345962403847
3.9627903269753433,0.9962651093194376
-0.1755841138224909,-0.2135183285891999
1.829697219571041,0.7106649374482497
-0.2770749254004131,-0.3968920952282977
-0.1615371050922356,-0.9010570458959948
-0.1696306643100988,-0.2047163956841922
1.4506456329481572,0.633617229492222
3.1998526653931183,0.912689047289382
-0.3143754324288125,-0.6949604881169813
