y,x0
-0.1287705165152128,-0.1154479699643243
0.7153365676897722,0.4482768324387063
2.016543746526016,0.7421722392171137
3.7754963742750296,0.924013647113728
1.6694715488705036,0.6883671040052011
-0.2070828676517859,-0.9999408708301164
-0.2045257081441867,-0.3082497784465844
0.1647727858041304,0.3095625891555783
-0.0298568359239351,-0.9201340070255506
-0.3604922496494873,-0.8774912888339548
-0.3287626942543699,-0.7781456398032747
2.124553014890279,0.8835775509990502
0.3809435618943301,0.131153527821128
0.5342285240531972,0.2577425884616057
-0.437434826969876,-0.4756850293225424
1.2671537381889004,0.5551488311761069
0.287091427714576,0.2861340502076238
0.1319276519027584,0.0932283655553544
-0.2453964473061731,-0.3993918632999222
0.1021421421086985,-0.958133122593503
