y,x0,x1
0.6812210732658395,0.647041908403416,0.011340847952501712
0.4587342418306217,0.1229279505971918,0.4451107826287475
0.38999200109158977,0.3132347369033936,0.49447952926310973
0.8218470984734708,0.8785061470746268,0.03071714616372672
0.4498199451321034,0.1278196115358575,0.5145730859247024
0.902180638708541,0.7000182000556595,0.3659805989160752
1.3159328783689248,0.436973245117388,1.0023883878751554
1.0719512688035673,0.8968860806799943,0.701623552535795
0.13230994591978973,0.06013051219340441,0.3680305949561831
1.2830552234827812,0.7529850443734667,0.767408806566719
0.7463101630913992,0.12213485862448072,0.8550837478754918
1.2520200815481206,0.3755073866437278,1.0037164827800393
0.31539453520342053,0.2971800319642263,0.019840847940124105
0.16520728911299762,0.05476815124973824,0.4340542069735766
0.6224937747835764,0.4073303839090091,0.6642671577900258
1.6767928431760661,0.8963477409570978,0.9260957878067455
0.04852886187381718,-0.05500095400919777,0.34574343708722727
0.5173381960970066,0.23672980265437593,0.46335796150448777
0.13748061952786172,0.06872057172628539,-0.013569936804226877
0.9900052565148472,0.7858253879499019,0.48935734467829667
