y,x0,x1
0.013671064623713616,0.008596948104799829,0.07123372930180716
0.8742202318632412,0.11324236814502142,0.9301569375588503
1.5631039571103233,0.8144109406233645,0.9947644987917496
0.23073144705083656,0.0874006855031213,0.37939228380769896
0.149568947361855,0.14550857095813374,0.0676263139204355
0.14053603910771012,0.1314697575999293,0.09718447314433787
0.6178713237701138,0.21113389467873733,0.6485320353250628
1.1473120536195918,0.6366122640433518,0.7653531045566139
1.2740700967286571,0.8906521505236834,0.7208768602285278
1.0109206304550382,0.6614172113989814,0.638672465718959
0.06680767050565908,0.023485396015141435,0.20817780432811084
0.6376765108357368,0.6860969872901782,0.06445435796733978
0.3999300442292018,0.0756920568545062,0.5747020702313909
0.9300058160779057,0.6048441166054277,0.6080615677378104
0.45805713830284,0.39960360530641115,0.2627904275187254
1.0229770230242927,0.7626508120365505,0.5818658460662057
0.32786234126546165,0.27766579894131027,0.23189794330380997
1.048788870403744,0.6680416773307899,0.6661537475870336
0.5965636130401151,0.14649535014267223,0.683687072193118
0.2627293734549374,0.19311948655511024,0.26620923459807
